mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	205/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	278
13	13	103/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	289
13	13	103/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	279
13	13	207/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	290
13	13	207/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	280
14	14	52	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	302
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	291
14	14	209/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	303
14	14	105/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	304
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	292
14	14	211/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	305
14	14	53	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	306
14	14	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	293
14	14	213/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	307
14	14	107/2	0.0	3/8	3/8	4/4	1	1	0	appoggiatura	1/8	1		0	60	C4	4	294
14	14	107/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	308
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	295
14	14	215/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	309
14	14	54	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		3	57	A3	3	296
14	14	54	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	310
14	14	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	297
14	14	217/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	311
14	14	109/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	312
14	14	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	298
14	14	219/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	313
14	14	55	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	299
14	14	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	314
14	14	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	300
14	14	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	315
14	14	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	301
15	15	56	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	327
15	15	56	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	316
15	15	225/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	328
15	15	113/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	329
15	15	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	317
15	15	227/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	330
15	15	57	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	331
15	15	57	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	318
15	15	229/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	332
15	15	115/2	0.0	3/8	3/8	4/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	319
15	15	115/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	333
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	320
15	15	231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	334
15	15	58	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	335
15	15	58	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	321
15	15	233/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	336
15	15	117/2	0.0	5/8	5/8	4/4	1	1	0	appoggiatura	1/8	1		1	55	G3	3	322
15	15	117/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	337
15	15	117/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	323
15	15	235/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	338
15	15	59	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	339
15	15	59	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	324
15	15	237/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	340
15	15	119/2	0.0	7/8	7/8	4/4	1	1	0	appoggiatura	1/8	1		0	60	C4	4	325
15	15	119/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	341
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	326
15	15	239/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	342
16	16	60	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	357
16	16	60	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	343
16	16	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	358
16	16	121/2	0.0	1/8	1/8	4/4	1	1	0	appoggiatura	1/8	1		6	54	F#3	3	344
16	16	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	359
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	345
16	16	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	360
16	16	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	361
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	346
16	16	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	362
16	16	123/2	0.0	3/8	3/8	4/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	347
16	16	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	363
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	348
16	16	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	364
16	16	62	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	365
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	54	F#3	3	349
16	16	249/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	366
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	350
16	16	125/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	367
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	351
16	16	251/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	368
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	352
16	16	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	369
16	16	63	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	353
16	16	253/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	354
16	16	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	370
16	16	127/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	355
16	16	255/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	356
17	17	64	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	380
17	17	64	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	371
17	17	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	381
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	372
17	17	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	382
17	17	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	383
17	17	65	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	373
17	17	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	384
17	17	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	385
17	17	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	386
17	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	374
17	17	66	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		6	54	F#3	3	375
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	387
17	17	66	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	55	G3	3	376
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	388
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	377
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	389
17	17	67	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	378
17	17	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	390
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	379
18	18	68	4.0	0	0	4/4	2	1	1		1	1		1	43	G2	2	392
18	18	68	4.0	0	0	4/4	1	1	1		1	1		1	55	G3	3	391
