mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
129	84	188	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1118
129	84	753/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1124
130	85	377/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	1128
130	85	377/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	1125
130	85	755/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	1129
130	85	189	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1130
130	85	189	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1126
130	85	379/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	1131
130	85	379/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1127
131	86	190	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1135
131	86	190	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1132
131	86	381/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1136
131	86	381/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	1133
131	86	191	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	1137
131	86	765/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1134
132	87	383/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	1140
132	87	383/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		0	60	C4	4	1139
132	87	383/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	1138
132	87	383/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	69	A4	4	1138
